0.84375	0.71875	0.8154931568489172	0.8161484689474486	0.8161519108414159	0.8161484689666704	0.8163378085732429	0.8159916088344058	0.8160862447329921	3.349016912540699e-8	3.2282634834206944e-8	3.4741750658234285e-6	3.230187277817785e-8	0.00018938187715557362	3.0950075446357236e-8	3.2319203277620284e-8
0.84375	0.734375	0.8274658588555462	0.8281307919501718	0.828134091094892	0.8281307919685739	0.8283122061690031	0.8279621410642898	0.8280700228476404	2.105627940197944e-8	2.0032807230155703e-8	3.31917605508422e-6	2.005122510038329e-8	0.00018144380396274706	1.878265241715319e-8	2.006003399361461e-8
0.84375	0.75	0.8314696123025455	0.832137762724075	0.832140911176406	0.8321377627416148	0.8323108210015784	0.8319776589651855	0.8320790549731549	1.2758779876115593e-8	1.1889228409164873e-8	3.160340154887221e-6	1.1906783836549054e-8	0.00017307927986808387	1.070603368075674e-8	1.1907956433031594e-8
0.84375	0.765625	0.8274658588555462	0.8281307919501717	0.8281337821206486	0.8281307919668097	0.8282950842210584	0.8279619822208631	0.8280743806857436	7.418158731477398e-9	6.675735051595165e-9	2.9968448779327636e-6	6.692387845494275e-9	0.00016430759885976948	5.566805668810941e-9	6.6873874785349345e-9
0.84375	0.78125	0.8154931568489173	0.8161484689474482	0.8161512936368267	0.8161484689631464	0.8163036065866263	0.8159912915136525	0.816094926014428	4.116551089993927e-9	3.4783383403757164e-9	2.828166456766933e-6	3.49405058012602e-9	0.00015514928827437273	2.4347343597577175e-9	3.4841782525808876e-9
0.84375	0.796875	0.7956668099479275	0.7963061900366248	0.7963088424358825	0.7963061900513477	0.796451806777907	0.796143720905015	0.796255699247154	2.166145051201539e-9	1.6132758686830454e-9	2.6540113503382836e-6	1.6280119894326503e-9	0.00014562602443236945	6.393289464195224e-10	1.6143052378876393e-9
0.84375	0.8125	0.7681777567114164	0.7687950472105056	0.7687975209336286	0.7687950472242202	0.7689308000107331	0.7686468616873173	0.7687480932599972	1.072092628609248e-9	5.896258316428564e-10	2.4743116454946566e-6	6.0335270430701e-10	0.00013576054066538596	-3.160520317688422e-10	5.867516750271789e-10
0.84375	0.828125	0.7332907317490974	0.733879987813627	0.7338822768976103	0.7338799878263024	0.7340055576601716	0.7337301390308204	0.7338364392920149	4.939799602846935e-10	7.055099495280598e-11	2.2891535136475654e-6	8.323800011225376e-11	0.00012557653193586007	-7.627977177255406e-10	6.449460790186767e-11
0.84375	0.84375	0.6913417161825453	0.6918972629544929	0.6918993618880549	0.6918972629661018	0.69201235561424	0.6917637892856976	0.691857425175818	2.091086173396788e-10	-1.6356988526962587e-10	2.0987690556908344e-6	-1.5195078969056727e-10	0.00011509855944479588	-9.231040061707079e-10	-1.7172545273835175e-10
0.84375	0.859375	0.6427347019633297	0.6432511892235896	0.6432530929471695	0.6432511892341062	0.643355535931641	0.6431196886060107	0.6432148771413794	7.991746014916938e-11	-2.477950305942689e-10	1.9034749355346494e-6	-2.372692480178894e-10	0.00010435195769824105	-9.309707219919448e-10	-2.5718931655887684e-10
0.84375	0.875	0.5879378012096796	0.5884102549035943	0.5884119588337178	0.588410254912996	0.5885036129900864	0.5882965238865292	0.5883776158273613	2.6930420597264767e-11	-2.5967936948868095e-10	1.7036696835421207e-6	-2.50269609874585e-10	9.336274555669599e-5	-8.662133596247392e-10	-2.695706481873948e-10
0.84375	0.890625	0.5274787380308852	0.527902608171113	0.5279041082003904	0.5279026081793797	0.5279847616246857	0.5277944254033583	0.52787360974749	7.740300290887618e-12	-2.402439474568501e-10	1.4997883639543711e-6	-2.3197017910950536e-10	8.215754191488012e-5	-7.700724870019219e-10	-2.502852708698812e-10
0.84375	0.90625	0.4619397662556435	0.4623109707410236	0.4623122632579295	0.4623109707481381	0.46238173070763694	0.462221308602849	0.4622857816012013	1.8074055142455352e-12	-2.0909279614449882e-10	1.2923072362235916e-6	-2.0197220423772388e-10	7.076348592781634e-5	-6.630165338942211e-10	-2.1860808434589288e-10
0.84375	0.921875	0.39195206200939753	0.39226702593781415	0.39226810782668686	0.39226702594376217	0.3923262311537614	0.39218634542949316	0.3922452375607761	3.1795322388110985e-13	-1.7445048534684675e-10	1.0817139392599224e-6	-1.6849743724892403e-10	5.9208161166771816e-5	-5.528959256981029e-10	-1.8300497505959823e-10
0.84375	0.9375	0.3181896451432091	0.3184453352398547	0.3184462038958989	0.3184453352446247	0.3184928523979823	0.31838332901637956	0.31842695238396035	3.7132936634925406e-14	-1.3920295575461795e-10	8.68516453362351e-7	-1.3442897322114303e-10	4.751952278186168e-5	-4.4229357715442244e-10	-1.4640544020734078e-10
0.84375	0.953125	0.24136288805413747	0.2415568418836077	0.24155749521289438	0.24155684188719104	0.2415925659319143	0.24150699030160735	0.24154260267247524	2.2712495461974945e-15	-1.041107655333792e-10	6.532248842095761e-7	-1.005245038182613e-10	3.572582666384361e-5	-3.3179420852133265e-10	-1.0979815259459378e-10
0.84375	0.96875	0.16221167441072928	0.1623420240916198	0.1623424605211695	0.1623420240940106	0.16236587846356892	0.16231032268150147	0.1623297068555401	4.272297976123293e-17	-6.926054408425035e-11	4.363600942465623e-7	-6.68677780025002e-11	2.3855559702836003e-5	-2.2123763848621472e-10	-7.317242563991405e-11
0.84375	0.984375	0.08149827366882387	0.081563763862452	0.08156398234023439	0.08156376386364739	0.08157570063849925	0.0815468955536108	0.0815565038696366	4.5196611775051203e-20	-3.4585977894047655e-11	2.1844309885948756e-7	-3.33895948531716e-11	1.1937370477631254e-5	-1.1065140349808006e-10	-3.657870735026234e-11
0.859375	0.015625	-0.07576827408347264	-0.07582915977733125	-0.0758289616186474	-0.07582915977616335	-0.07581806470497558	-0.07581400986447377	-0.07582808407578655	4.5067629288391054e-11	-7.490798893373229e-11	1.9808368646842371e-7	-7.3740088754998e-11	1.1095579232372412e-5	-2.379429076404974e-10	-1.4754536336659312e-10
0.859375	0.03125	-0.15080685826836962	-0.15092804329357154	-0.15092764745387288	-0.15092804329124132	-0.150905888775601	-0.15089619127135795	-0.1509231477202249	1.2289270173032954e-9	6.797271545757927e-10	3.9651924714527195e-7	6.820573311746777e-10	2.215635940994557e-5	4.246622087790138e-10	5.340929518432221e-10
0.859375	0.046875	-0.22439308996872767	-0.2245734072472337	-0.22457281467955853	-0.2245734072437496	-0.22454025551604492	-0.22452860773368394	-0.22456435903434332	7.931655490427736e-9	6.609439410913289e-9	5.991768471938547e-7	6.61292345537435e-9	3.3160079026528595e-5	6.249432384807135e-9	6.394630671326808e-9
0.859375	0.0625	-0.29581829354694633	-0.2960560065247929	-0.29605521865754836	-0.29605600652016617	-0.2960119462472072	-0.29599370239810757	-0.2960421787209253	2.8331637684024287e-8	2.6004258441046478e-8	8.138711474570357e-7	2.6008885186961904e-8	4.408859231130348e-5	2.5606595438423955e-8	2.5725041923958395e-8
0.859375	0.078125	-0.3643946052475792	-0.36468742461884274	-0.3646864433489269	-0.3646874246130871	-0.36463257066135113	-0.3646149844477558	-0.3646695551235617	7.308518604914859e-8	6.968420281760825e-8	1.0509536758588884e-6	6.968995837424498e-8	5.492651824930658e-5	6.914503203029035e-8	6.933570498491458e-8
0.859375	0.09375	-0.429461597701324	-0.42980670345538774	-0.42980553114818965	-0.42980670344852	-0.42974119658648835	-0.42971669735242335	-0.4297847863368555	1.5328349929153256e-7	1.4889936499723853e-7	1.3212060342054451e-6	1.4890623278954119e-7	6.565920357727405e-5	1.4829545886208614e-7	1.4848223856543159e-7
0.859375	0.109375	-0.49039264020161516	-0.49078670878141345	-0.4907853482594228	-0.49078670877345276	-0.49071071531180793	-0.4906897875976116	-0.49076169785436363	2.7841842705013984e-7	2.732652730039028e-7	1.6337866498616755e-6	2.7327323381886337e-7	7.627072028880996e-5	2.724059668518217e-7	2.72778732283622e-7
0.859375	0.125	-0.5466009335008787	-0.5470401698105682	-0.5470386243533758	-0.5470401698015365	-0.5469538811721353	-0.546926222302739	-0.5470128268822771	4.547675037176162e-7	4.491356217927287e-7	1.9945921171206645e-6	4.491446538319959e-7	8.674229959280498e-5	4.481646756272843e-7	4.485902420696342e-7
0.859375	0.140625	-0.597545161008064	-0.5980253349618716	-0.5980236082903768	-0.5980253349517931	-0.5979289672264785	-0.5979078355887085	-0.5979965594455299	6.843821296954809e-7	6.785898768613715e-7	2.4052605929398587e-6	6.785999557999572e-7	9.705137968095713e-5	6.773102366352439e-7	6.779734195986826e-7
0.859375	0.15625	-0.6427347019633296	-0.6432511892235901	-0.6432492855000012	-0.6432511892124917	-0.6431449825629516	-0.6431177014733818	-0.6432212599304523	9.647100813617154e-7	9.590621829107155e-7	2.8627849134759154e-6	9.590732819616448e-7	0.00010717129359315972	9.576201043198323e-7	9.58354417119229e-7
0.859375	0.171875	-0.68173435638416	-0.6822821828962168	-0.6822801067040083	-0.6822821828841275	-0.6821664009841475	-0.6821485082611889	-0.6822516763646869	1.2887875752739192e-6	1.2835433646120345e-6	3.359734637021173e-6	1.283555454596765e-6	0.00011707152882679884	1.2817602928922955e-6	1.2827300694098968e-6
0.859375	0.1875	-0.7141685362791031	-0.7147424261741726	-0.7147401825180859	-0.7147424261611239	-0.7146173555327202	-0.7145943877607628	-0.7147115072430683	1.6458827189125304e-6	1.6412354524259296e-6	3.8848905276523466e-6	1.6412485018503623e-6	0.00012671843798525148	1.639189872644055e-6	1.6403074593847764e-6
0.859375	0.203125	-0.7397248827654445	-0.7403193091701172	-0.7403169034520605	-0.7403193091561427	-0.740185258461195	-0.7401744531212533	-0.7402886099224457	2.02244975643115e-6	2.018516553101661e-6	4.424233524926552e-6	2.0185305282375402e-6	0.00013607625815124713	2.0161312695082993e-6	2.0174810240828643e-6
0.859375	0.21875	-0.7581572742560002	-0.7587665125190526	-0.7587639505381023	-0.7587665125041884	-0.7586238117833227	-0.7586094741817262	-0.7587361887207469	2.4032527088884583e-6	2.4000736953816126e-6	4.962053490388192e-6	2.400088560353113e-6	0.00014510829648566034	2.3973647267050066e-6	2.398929381188385e-6
0.859375	0.234375	-0.7692881967445463	-0.7699063795684615	-0.769903667492937	-0.7699063795527457	-0.7697553794133422	-0.7697557857907459	-0.7698772255110833	2.772530384430578e-6	2.7700751202088545e-6	5.482149421912156e-6	2.7700908370841244e-6	0.00015377815339539313	2.767090306577852e-6	2.7688424662752783e-6
0.859375	0.25	-0.7730104533627369	-0.7736316273089874	-0.7736287716764514	-0.7736316272924597	-0.7734726980477815	-0.7734714741474091	-0.7736040854126299	3.1150965067521406e-6	3.1132755924890475e-6	5.968906841329258e-6	3.1132921213764867e-6	0.00016205087672637646	3.1099348587057077e-6	3.111968953090959e-6
0.859375	0.265625	-0.7692881967445463	-0.7699063795684616	-0.7699033872542396	-0.769906379551164	-0.7697399103127193	-0.7697556417050969	-0.7698812321294415	3.417294479603603e-6	3.4159743131002467e-6	6.408287186585934e-6	3.415991612249269e-6	0.00016989396644426748	3.4124417005450735e-6	3.414627556907982e-6
0.859375	0.28125	-0.7581572742560002	-0.7587665125190528	-0.7587633907362337	-0.758766512501029	-0.7585929102263913	-0.7586091863602903	-0.7587442594955455	3.667752831932102e-6	3.6667716876770725e-6	6.788553100377752e-6	3.6667897135831047e-6	0.00017727817594843297	3.6629133797000893e-6	3.6654183533577224e-6
0.859375	0.296875	-0.7397248827654445	-0.7403193091701176	-0.74031606543482	-0.7403193091514126	-0.7401389976498268	-0.74017402223463	-0.7403006694603829	3.85791239289182e-6	3.857096301343665e-6	7.100830137875465e-6	3.857115008857107e-6	0.00018417808126290072	3.853172536336738e-6	3.855769132209285e-6
0.859375	0.3125	-0.7141685362791031	-0.7147424261741733	-0.7147390683055466	-0.7147424261548341	-0.7145558450530364	-0.7145938148531861	-0.7147277302522759	3.982318230634112e-6	3.981495473449216e-6	7.33936258846675e-6	3.981514815888111e-6	0.00019057241137853352	3.977327151608168e-6	3.980208690550233e-6
0.859375	0.328125	-0.68173435638416	-0.6822821828962174	-0.6822787189787889	-0.682282182876292	-0.6820897865470682	-0.682147794663662	-0.6822719087607363	4.03868748135564e-6	4.037700863956889e-6	7.501616733483713e-6	4.037720793222998e-6	0.0001964441511242071	4.03356704053771e-6	4.0364727370758195e-6
0.859375	0.34375	-0.6427347019633296	-0.6432511892235909	-0.643247627607267	-0.6432511892031285	-0.6430534456592187	-0.6431168488661486	-0.6432456165895746	4.027778013174554e-6	4.026494401427779e-6	7.588109122847663e-6	4.026514868125809e-6	0.0002017804417492137	4.02221011477597e-6	4.025349656695399e-6
0.859375	0.359375	-0.5975451610080642	-0.5980253349618723	-0.598021684221731	-0.5980253349409237	-0.597822724696967	-0.5979068459192776	-0.5980247495525904	3.953092403074858e-6	3.951409299958014e-6	7.6021477990872926e-6	3.9514302535176484e-6	0.00020657231390288673	3.94725364493855e-6	3.9503618279971094e-6
0.859375	0.375	-0.5466009335008787	-0.5470401698105688	-0.5470364387468601	-0.5470401697891856	-0.5468331846944694	-0.546925097824373	-0.547044499600329	3.820457216584806e-6	3.8183063978267894e-6	7.549368428905098e-6	3.8183277866272865e-6	0.00021081429316939	3.8141263290804247e-6	3.817356033557451e-6
0.859375	0.390625	-0.49039264020161516	-0.49078670878141395	-0.4907829063771835	-0.49078670875964864	-0.4905758508044988	-0.4906885308494656	-0.4907960355692072	3.6375195185950806e-6	3.6348679387846334e-6	7.4372704600730845e-6	3.6348897102816303e-6	0.00021450392021050751	3.6308774143579716e-6	3.6340156390071235e-6
0.859375	0.40625	-0.429461597701324	-0.4298067034553882	-0.4298028388764779	-0.42980670343329425	-0.4295924835319998	-0.42971531116142586	-0.42982131964307846	3.413201476118915e-6	3.410049798192269e-6	7.274626971963742e-6	3.410071899046517e-6	0.00021764122645743334	3.4061277168775546e-6	3.409307794825833e-6
0.859375	0.421875	-0.3643946052475794	-0.3646874246188431	-0.3646835071697549	-0.36468742459647446	-0.3644703613496992	-0.36461347194294963	-0.3647074725928253	3.157150465165532e-6	3.1535296588837274e-6	7.070976987446688e-6	3.1535520350914266e-6	0.00022022820280224754	3.149814081124672e-6	3.152903972997637e-6
0.859375	0.4375	-0.2958182935469464	-0.29605600652479336	-0.29605204564868903	-0.29605600650220454	-0.29583662494188007	-0.295992067006901	-0.29608149848944687	2.879216902211747e-6	2.8751834057300745e-6	6.836057731418516e-6	2.8752060027544967e-6	0.00022226829351101285	2.8716110773961522e-6	2.874676041485261e-6
0.859375	0.453125	-0.22439308996872773	-0.22457340724723412	-0.2245694124804643	-0.22457340722448005	-0.22435223754421862	-0.22452685317813112	-0.224603964741992	2.5889857005773287e-6	2.5846156493516806e-6	6.579380625920546e-6	2.5846384122557546e-6	0.00022376594122915688	2.581240986105293e-6	2.5842181925186638e-6
0.859375	0.46875	-0.1508068582683699	-0.15092804329357198	-0.15092402426567575	-0.15092804327070786	-0.15070561954480327	-0.15089432160180788	-0.15096350532079506	2.2953803675059477e-6	2.2907633732130984e-6	6.309789465827974e-6	2.2907862467926437e-6	0.00022472620204093375	2.287568664493697e-6	2.2904710059121063e-6
0.859375	0.484375	-0.07576827408347281	-0.07582915977733175	-0.07582512616466808	-0.07582915975441284	-0.07560601864852415	-0.07581202939490446	-0.07586878598727269	2.006351803673959e-6	2.001584719487532e-6	6.0351955735772735e-6	2.001607648404814e-6	0.0002251544425733306	1.9985561035779872e-6	2.001384729614324e-6
0.859375	0.5	-9.466647774181201e-17	-4.544975507059235e-16	4.03847425194773e-6	2.291785268381138e-11	0.00022332054628875387	2.086632210114855e-6	-4.303344585913146e-5	1.7286572564015334e-6	1.7238383007341916e-6	5.762310741980475e-6	1.7238612296514748e-6	0.00022505612451391319	1.7210139287676685e-6	1.7237204752885311e-6
0.859375	0.515625	0.07576827408347263	0.07582915977733085	0.07583319338999331	0.07582915980019336	0.07605212177830785	0.07581619780014265	0.07578327183382196	1.4677289364771202e-6	1.4629524716843464e-6	5.496563325774096e-6	1.462975345397129e-6	0.0002244366759668648	1.460276357335804e-6	1.4629012669691333e-6
0.859375	0.53125	0.1508068582683697	0.15092804329357112	0.15093206232146497	0.15092804331632298	0.15115011008177165	0.15089847532443118	0.1508793851799941	1.2276267726783957e-6	1.222978954158295e-6	5.242005046773183e-6	1.2230017177279003e-6	0.00022330144403772661	1.220518663392856e-6	1.2229778028929965e-6
0.859375	0.546875	0.2243930899687275	0.22457340724723332	0.22457740201399964	0.22457340726981997	0.2247940447419292	0.22453098252019899	0.22452223337732485	1.0110657980776767e-6	1.0066212279080732e-6	5.001386204476958e-6	1.0066438267932806e-6	0.0002216557190646455	1.0042861659891979e-6	1.0066561070827735e-6
0.859375	0.5625	0.2958182935469462	0.2960560065247925	0.29605996740089224	0.2960560065471601	0.29627468451613215	0.2959961622130518	0.29600231773638885	8.195058083197484e-7	8.15325250440437e-7	4.776199576128904e-6	8.153476306278425e-7	0.00021950481807170465	8.131909792245306e-7	8.153895055462511e-7
0.859375	0.578125	0.3643946052475792	0.36468742461884235	0.36469134206792486	0.36468742464093734	0.3649036180416379	0.36461752343844644	0.3646316859069722	6.532892031192705e-7	6.494183476129562e-7	4.566865676175948e-6	6.494404557457445e-7	0.00021685421330612224	6.473850652264501e-7	6.495046496042004e-7
0.859375	0.59375	0.42946159770132386	0.42980670345538746	0.4298105680342909	0.42980670347715744	0.4300198936494901	0.429719309383922	0.4297489431876973	5.118122561628676e-7	5.082814610466683e-7	4.372858634818178e-6	5.083032445514968e-7	0.00021370969107277198	5.064205110916995e-7	5.083791290261977e-7
0.859375	0.609375	0.490392640201615	0.49078670878141323	0.49079051118563577	0.49078670880280656	0.4909963847356511	0.4906924664211031	0.4907277459222804	3.937153440262748e-7	3.905402359033696e-7	4.1929427571918615e-6	3.905616431150595e-7	0.00021007752638433095	3.887508400965305e-7	3.9064143751650167e-7
