0.875	0.4375	-0.2705980500730986	-0.2714690955738393	-0.2714690955738351	-0.2714690955738359	-0.2714690955738306	-0.27146909557383836	-0.2714690955738417	2.8515033475628425e-6	2.8359861781870127e-6	2.835986183015808e-6	2.8359861804738873e-6	2.8359861853512305e-6	2.835986178163662e-6	2.835986175891612e-6
0.875	0.46875	-0.13794968964147178	-0.13839374478694802	-0.13839374478694383	-0.13839374478694463	-0.1383937447869394	-0.13839374478694536	-0.13839374478695043	2.273286460928075e-6	2.255583970409881e-6	2.2555839753095144e-6	2.255583972719157e-6	2.2555839776676194e-6	2.2555839704098836e-6	2.2555839680919957e-6
0.875	0.5	-8.659560562354935e-17	-5.814624718981239e-16	3.599253057054441e-15	2.797919231370405e-15	8.02797525900518e-15	-1.0934178909516312e-16	-2.9983340029543504e-15	1.7120182747021317e-6	1.6936095922057357e-6	1.6936095971291333e-6	1.6936095945150115e-6	1.693609599486891e-6	1.6936095921819277e-6	1.6936095898878501e-6
0.875	0.53125	0.1379496896414716	0.13839374478694688	0.13839374478695107	0.13839374478695024	0.13839374478695549	0.13839374478694955	0.13839374478694444	1.215810399404487e-6	1.1981294149719246e-6	1.1981294198715578e-6	1.1981294172590145e-6	1.198129422206395e-6	1.1981294149719265e-6	1.1981294126763077e-6
0.875	0.5625	0.2705980500730985	0.27146909557383825	0.27146909557384236	0.2714690955738416	0.2714690955738468	0.27146909557383814	0.27146909557383575	8.11617754110801e-7	7.957913953229336e-7	7.95791400151729e-7	7.957913975660774e-7	7.957914024412892e-7	7.957913952995827e-7	7.957913930714259e-7
0.875	0.59375	0.392847479193551	0.3941120412594492	0.3941120412594538	0.39411204125945304	0.3941120412594582	0.3941120412594524	0.39411204125944715	5.068858690885722e-7	4.935968485909212e-7	4.935968533022643e-7	4.935968507689914e-7	4.935968555250734e-7	4.935968485909224e-7	4.935968464047311e-7
0.875	0.625	0.5000000000000001	0.501609482220039	0.5016094822200436	0.5016094822200429	0.5016094822200481	0.5016094822200389	0.501609482220037	2.942192574930557e-7	2.8369092059365704e-7	2.8369092514228363e-7	2.8369092268635273e-7	2.836909272775055e-7	2.836909205716618e-7	2.8369091849315996e-7
0.875	0.65625	0.5879378012096795	0.589830352084751	0.5898303520847556	0.589830352084755	0.5898303520847601	0.5898303520847543	0.5898303520847492	1.5730118039308724e-7	1.4937661941957745e-7	1.493766237615763e-7	1.4937662140761354e-7	1.4937662578964156e-7	1.4937661941957824e-7	1.493766174241303e-7
0.875	0.6875	0.6532814824381883	0.6553843722995182	0.6553843722995228	0.6553843722995223	0.6553843722995272	0.6553843722995182	0.6553843722995165	7.652829901978826e-8	7.080266396707087e-8	7.08026680607268e-8	7.08026658323531e-8	7.080266996309136e-8	7.080266394727588e-8	7.080266209483535e-8
0.875	0.71875	0.6935199226610738	0.6957523386306053	0.6957523386306099	0.6957523386306094	0.6957523386306139	0.6957523386306087	0.6957523386306038	3.3325212763032336e-8	2.928891589089504e-8	2.928891969668899e-8	2.928891761668227e-8	2.928892145640326e-8	2.9288915890895557e-8	2.928891415867461e-8
0.875	0.75	0.7071067811865477	0.7093829327705252	0.7093829327705293	0.7093829327705289	0.7093829327705332	0.709382932770525	0.7093829327705237	1.2695936302264954e-8	9.854795702409427e-9	9.854799183777711e-9	9.854797273461566e-9	9.854800785258317e-9	9.854795685575246e-9	9.854794125500966e-9
0.875	0.78125	0.6935199226610739	0.6957523386306056	0.6957523386306093	0.6957523386306089	0.695752338630613	0.6957523386306085	0.6957523386306043	4.0962749519191375e-9	2.048756947212405e-9	2.0487600705468425e-9	2.0487583499223713e-9	2.048761500064136e-9	2.0487569472127075e-9	2.0487555392736865e-9
0.875	0.8125	0.6532814824381883	0.6553843722995186	0.6553843722995218	0.6553843722995214	0.6553843722995254	0.6553843722995182	0.6553843722995174	1.0668120192614173e-9	-4.659072652805801e-10	-4.65904529987021e-10	-4.659060427718083e-10	-4.659032845147298e-10	-4.659072785070617e-10	-4.659084923463416e-10
0.875	0.84375	0.5879378012096796	0.5898303520847512	0.5898303520847542	0.5898303520847538	0.5898303520847574	0.5898303520847535	0.5898303520847503	2.0807864950857048e-10	-9.74327017438443e-10	-9.743246965915463e-10	-9.743259851446988e-10	-9.743236452101332e-10	-9.74327017438268e-10	-9.743280535801066e-10
0.875	0.875	0.5000000000000002	0.5016094822200393	0.5016094822200418	0.5016094822200413	0.5016094822200445	0.501609482220039	0.5016094822200384	2.6797774380928584e-11	-8.858775407017369e-10	-8.858756565987367e-10	-8.858767067131808e-10	-8.858748074930522e-10	-8.858775498122693e-10	-8.858783777990012e-10
0.875	0.90625	0.3928474791935511	0.3941120412594497	0.39411204125945154	0.3941120412594512	0.39411204125945376	0.3941120412594511	0.39411204125944904	1.7985031095473265e-12	-6.729503557851892e-10	-6.729489266147106e-10	-6.729497262090663e-10	-6.729482858346109e-10	-6.729503557850972e-10	-6.729509877080576e-10
0.875	0.9375	0.270598050073099	0.2714690955738386	0.27146909557383975	0.2714690955738395	0.27146909557384125	0.2714690955738383	0.271469095573838	3.6950037763060985e-14	-4.47040584561353e-10	-4.4703962405396416e-10	-4.4704016348236847e-10	-4.4703919565065703e-10	-4.4704058920585365e-10	-4.470410072099047e-10
0.875	0.96875	0.13794968964147186	0.13839374478694738	0.138393744786948	0.13839374478694785	0.1383937447869487	0.1383937447869478	0.1383937447869471	4.2512547042758775e-17	-2.2282849172801265e-10	-2.2282800915619566e-10	-2.2282828118851984e-10	-2.2282779503194923e-10	-2.228284917279839e-10	-2.2282870305228787e-10
0.90625	0.03125	-0.1083863756623696	-0.10873526755141595	-0.10873526755141556	-0.1087352675514156	-0.10873526755141502	-0.10873526755141573	-0.10873526755141623	1.1267476408158243e-9	-1.5992181503630852e-10	-1.5992144897715286e-10	-1.5992163133582082e-10	-1.5992126136952722e-10	-1.5992181680656326e-10	-1.5992199942185686e-10
0.90625	0.0625	-0.2126075236918141	-0.2132918997502716	-0.2132918997502708	-0.21329189975027088	-0.2132918997502697	-0.21329189975027088	-0.21329189975027213	2.597599814427765e-8	1.8666644262469428e-8	1.8666644991053936e-8	1.866664462634067e-8	1.8666645362703032e-8	1.8666644262469904e-8	1.8666643897241268e-8
0.90625	0.09375	-0.3086582838174551	-0.30965184385719974	-0.3096518438571985	-0.3096518438571986	-0.3096518438571969	-0.309651843857199	-0.3096518438572005	1.405387128535263e-7	1.2613377645453886e-7	1.2613377753864897e-7	1.2613377699335407e-7	1.2613377808900537e-7	1.2613377644929618e-7	1.2613377591371439e-7
0.90625	0.125	-0.392847479193551	-0.39411204125945026	-0.39411204125944876	-0.394112041259449	-0.39411204125944677	-0.394112041259449	-0.3941120412594513	4.1695577094393463e-7	3.98249303127739e-7	3.98249304556909e-7	3.982493038346408e-7	3.9824930527900606e-7	3.982493031277402e-7	3.982493024182011e-7
0.90625	0.15625	-0.4619397662556433	-0.4634267339366791	-0.46342673393667744	-0.46342673393667777	-0.463426733936675	-0.46342673393667827	-0.46342673393668055	8.844990735339088e-7	8.657115550630855e-7	8.65711556823585e-7	8.657115559296678e-7	8.657115577088061e-7	8.657115550545721e-7	8.65711554193272e-7
0.90625	0.1875	-0.5132799671593367	-0.5149321971214282	-0.5149321971214261	-0.5149321971214265	-0.5149321971214231	-0.5149321971214265	-0.5149321971214297	1.5090354793107657e-6	1.4935944003278665e-6	1.4935944024027e-6	1.4935944013442694e-6	1.4935944034410097e-6	1.4935944003278689e-6	1.4935943993076738e-6
0.90625	0.21875	-0.5448951067758185	-0.5466491047481038	-0.5466491047481014	-0.5466491047481017	-0.5466491047480981	-0.5466491047481026	-0.5466491047481054	2.2034337937872985e-6	2.192864828369775e-6	2.192864830739008e-6	2.1928648295247937e-6	2.192864831918901e-6	2.192864828358318e-6	2.192864827210449e-6
0.90625	0.25	-0.5555702330196022	-0.5573585938436594	-0.5573585938436568	-0.5573585938436572	-0.5573585938436534	-0.5573585938436573	-0.5573585938436612	2.8560912002721075e-6	2.8499676768006552e-6	2.849967679441418e-6	2.849967678081863e-6	2.849967680750233e-6	2.849967676800659e-6	2.8499676755146716e-6
0.90625	0.28125	-0.5448951067758185	-0.5466491047481035	-0.546649104748101	-0.5466491047481014	-0.5466491047480972	-0.5466491047481026	-0.5466491047481056	3.3627968075301365e-6	3.3593497759361353e-6	3.359349778823056e-6	3.3593497773300106e-6	3.3593497802468956e-6	3.3593497759221775e-6	3.3593497745370664e-6
0.90625	0.3125	-0.5132799671593367	-0.5149321971214281	-0.5149321971214254	-0.5149321971214258	-0.5149321971214216	-0.514932197121426	-0.5149321971214301	3.6512076048186014e-6	3.6481674789026737e-6	3.648167482007883e-6	3.648167480394741e-6	3.6481674835319976e-6	3.6481674789026776e-6	3.6481674774050454e-6
0.90625	0.34375	-0.4619397662556434	-0.4634267339366794	-0.4634267339366764	-0.4634267339366769	-0.46342673393667266	-0.46342673393667827	-0.4634267339366813	3.69288762487532e-6	3.688236455360253e-6	3.6882364586539162e-6	3.6882364569352343e-6	3.6882364602625957e-6	3.6882364553443264e-6	3.6882364537794004e-6
0.90625	0.375	-0.39284747919355106	-0.3941120412594505	-0.3941120412594473	-0.39411204125944793	-0.39411204125944366	-0.3941120412594483	-0.3941120412594524	3.5028045563444038e-6	3.495263673367185e-6	3.4952636768175073e-6	3.495263675009152e-6	3.4952636784945224e-6	3.495263673367187e-6	3.4952636717190957e-6
0.90625	0.40625	-0.3086582838174551	-0.30965184385719996	-0.30965184385719674	-0.30965184385719735	-0.3096518438571932	-0.309651843857199	-0.3096518438572018	3.1294101738321053e-6	3.1186176308121673e-6	3.1186176343859987e-6	3.1186176325047013e-6	3.1186176361144648e-6	3.1186176307948844e-6	3.1186176291133203e-6
0.90625	0.4375	-0.21260752369181415	-0.2132918997502719	-0.2132918997502687	-0.21329189975026933	-0.21329189975026525	-0.21329189975026985	-0.2132918997502738	2.639823851446408e-6	2.6262470191046136e-6	2.6262470227674555e-6	2.6262470208309696e-6	2.6262470245303157e-6	2.6262470191046153e-6	2.62624701737182e-6
0.90625	0.46875	-0.10838637566236979	-0.10873526755141637	-0.10873526755141318	-0.10873526755141377	-0.10873526755140975	-0.10873526755141581	-0.10873526755141821	2.1045305192635308e-6	2.0892071750739436e-6	2.089207178790605e-6	2.0892071768172106e-6	2.089207180570472e-6	2.089207175055971e-6	2.0892071733241768e-6
0.90625	0.5	-6.80377307569005e-17	-4.787836793695988e-16	2.739670469653621e-15	2.1334930350169756e-15	6.1359586783623625e-15	1.6019087098473328e-15	-2.2862571211201832e-15	1.584927711739681e-6	1.5691401464719622e-6	1.569140150206564e-6	1.5691401482152293e-6	1.5691401519862254e-6	1.5691401464719639e-6	1.5691401447221954e-6
0.90625	0.53125	0.10838637566236965	0.10873526755141537	0.10873526755141867	0.10873526755141807	0.10873526755142206	0.10873526755141566	0.10873526755141363	1.1255555052838023e-6	1.1105272087259477e-6	1.1105272124426101e-6	1.1105272104524672e-6	1.1105272142048554e-6	1.1105272087079758e-6	1.1105272069929922e-6
0.90625	0.5625	0.21260752369181404	0.21329189975027096	0.2132918997502743	0.21329189975027368	0.21329189975027765	0.21329189975027318	0.21329189975026921	7.513678380880249e-7	7.380428349708666e-7	7.380428386337092e-7	7.380428366642113e-7	7.380428403618366e-7	7.380428349708679e-7	7.38042833271209e-7
0.90625	0.59375	0.3086582838174549	0.3096518438571989	0.3096518438572024	0.30965184385720185	0.3096518438572058	0.30965184385719896	0.3096518438571973	4.692575263237229e-7	4.5818872189145365e-7	4.581887254652865e-7	4.58188723535674e-7	4.581887271429197e-7	4.5818872187417206e-7	4.581887202411036e-7
0.90625	0.625	0.392847479193551	0.3941120412594495	0.394112041259453	0.39411204125945243	0.3941120412594564	0.394112041259452	0.39411204125944793	2.723780823013408e-7	2.637208902250066e-7	2.6372089367532904e-7	2.6372089180477795e-7	2.6372089528690917e-7	2.637208902250074e-7	2.63720888639346e-7
0.90625	0.65625	0.4619397662556433	0.4634267339366784	0.4634267339366819	0.4634267339366813	0.4634267339366852	0.46342673393667827	0.4634267339366769	1.4562402959030524e-7	1.3921003452230207e-7	1.392100378159655e-7	1.3921003602306615e-7	1.3921003934656522e-7	1.3921003450637544e-7	1.3921003301594344e-7
0.90625	0.6875	0.5132799671593365	0.5149321971214272	0.5149321971214307	0.5149321971214301	0.514932197121434	0.5149321971214298	0.5149321971214258	7.084727052336297e-8	6.630182599962949e-8	6.630182910483774e-8	6.630182740772692e-8	6.630183054061685e-8	6.630182599963004e-8	6.630182458628303e-8
0.90625	0.71875	0.5448951067758185	0.5466491047481027	0.546649104748106	0.5466491047481056	0.5466491047481092	0.5466491047481026	0.5466491047481014	3.08513372714672e-8	2.7718475500181353e-8	2.7718478387101552e-8	2.771847680297431e-8	2.771847971512732e-8	2.7718475486221598e-8	2.7718474192531975e-8
0.90625	0.75	0.5555702330196022	0.5573585938436583	0.5573585938436615	0.557358593843661	0.5573585938436645	0.5573585938436607	0.5573585938436572	1.1753461729514846e-8	9.599107808432675e-9	9.599110449195287e-9	9.599108994416457e-9	9.599111657844548e-9	9.599107808432999e-9	9.59910661802796e-9
0.90625	0.78125	0.5448951067758185	0.5466491047481026	0.5466491047481056	0.5466491047481052	0.5466491047481086	0.5466491047481026	0.5466491047481017	3.792190645471552e-9	2.2691028984758e-9	2.269105267710029e-9	2.2691039573784498e-9	2.269106346503056e-9	2.269102887019372e-9	2.269101835625971e-9
0.90625	0.8125	0.5132799671593367	0.5149321971214273	0.5149321971214299	0.5149321971214296	0.5149321971214327	0.5149321971214293	0.5149321971214265	9.87617922967888e-10	-1.4100641487524689e-10	-1.4100434004133915e-10	-1.4100549200607874e-10	-1.4100340010780761e-10	-1.410064148750584e-10	-1.4100734118447932e-10
0.90625	0.84375	0.4619397662556435	0.4634267339366785	0.4634267339366808	0.46342673393668044	0.4634267339366832	0.46342673393667827	0.4634267339366777	1.926320663165121e-10	-6.774807688635236e-10	-6.774790083636382e-10	-6.774799895872589e-10	-6.774782149619659e-10	-6.774807773763876e-10	-6.774815510445764e-10
0.90625	0.875	0.3928474791935511	0.39411204125944976	0.3941120412594516	0.39411204125945126	0.39411204125945376	0.3941120412594511	0.394112041259449	2.480845903159009e-11	-6.500955509850646e-10	-6.500941218145933e-10	-6.500949214089483e-10	-6.500934810344933e-10	-6.500955509849595e-10	-6.500961829079405e-10
0.90625	0.90625	0.3086582838174551	0.3096518438571993	0.30965184385720074	0.30965184385720046	0.30965184385720246	0.309651843857199	0.3096518438571987	1.6649924011281325e-12	-5.002396899924646e-10	-5.002386058819755e-10	-5.002392147268422e-10	-5.002381223494943e-10	-5.002396952346482e-10	-5.002401670296425e-10
0.90625	0.9375	0.21260752369181443	0.21329189975027132	0.21329189975027235	0.21329189975027213	0.21329189975027346	0.21329189975027202	0.2132918997502709	3.4207075745550816e-14	-3.340074269568309e-10	-3.3400669837203685e-10	-3.340071090852371e-10	-3.3400637508819617e-10	-3.3400742695678365e-10	-3.340077460132893e-10
0.90625	0.96875	0.10838637566236986	0.10873526755141583	0.10873526755141635	0.10873526755141623	0.10873526755141691	0.10873526755141577	0.10873526755141565	3.9356655767257103e-17	-1.6690989270846296e-10	-1.6690952664914647e-10	-1.6690973377266573e-10	-1.6690936507717674e-10	-1.6690989447852975e-10	-1.6691005223669179e-10
0.9375	0.03125	-0.07465783405034272	-0.07489815496332405	-0.07489815496332382	-0.07489815496332383	-0.07489815496332344	-0.07489815496332386	-0.07489815496332426	9.20608412790343e-10	1.6578265556835245e-10	1.6578290158124395e-10	1.657827784326441e-10	1.6578302707178712e-10	1.6578265556852605e-10	1.6578253224590623e-10
0.9375	0.0625	-0.1464466094067265	-0.14691801583477676	-0.14691801583477632	-0.14691801583477637	-0.14691801583477554	-0.14691801583477648	-0.1469180158347772	2.1223672059285212e-8	1.5937249934425316e-8	1.5937250424087578e-8	1.5937250177793115e-8	1.5937250672668203e-8	1.593724993205737e-8	1.5937249690150043e-8
0.9375	0.09375	-0.21260752369181443	-0.21329189975027155	-0.21329189975027082	-0.2132918997502709	-0.21329189975026974	-0.2132918997502709	-0.21329189975027216	1.1482706214676775e-7	1.0411574136138799e-7	1.0411574208997259e-7	1.0411574172176346e-7	1.0411574245809447e-7	1.0411574136138866e-7	1.0411574099966877e-7
0.9375	0.125	-0.2705980500730989	-0.2714690955738388	-0.27146909557383786	-0.271469095573838	-0.27146909557383647	-0.2714690955738383	-0.2714690955738396	3.406734361693802e-7	3.266427914497393e-7	3.266427924102464e-7	3.2664279192253607e-7	3.266427928932124e-7	3.266427914450944e-7	3.2664279097517964e-7
0.9375	0.15625	-0.318189645143209	-0.3192138862961262	-0.31921388629612496	-0.31921388629612524	-0.31921388629612335	-0.31921388629612524	-0.31921388629612707	7.226793815259299e-7	7.085184411184084e-7	7.085184423015655e-7	7.085184416980039e-7	7.085184428936534e-7	7.085184411184095e-7	7.085184405366515e-7
0.9375	0.1875	-0.35355339059327434	-0.35469146638526333	-0.35469146638526183	-0.3546914663852621	-0.35469146638525995	-0.3546914663852626	-0.35469146638526433	1.2329564377403288e-6	1.2212358172026588e-6	1.221235818597099e-6	1.2212358178824587e-6	1.2212358192915384e-6	1.2212358171959154e-6	1.221235816520324e-6
0.9375	0.21875	-0.37533027751786585	-0.37653845233448074	-0.37653845233447913	-0.3765384523344794	-0.376538452334477	-0.37653845233447947	-0.37653845233448185	1.8003141201328708e-6	1.7921586573727072e-6	1.792158658964969e-6	1.792158658145218e-6	1.7921586597541262e-6	1.7921586573727096e-6	1.7921586565973161e-6
0.9375	0.25	-0.3826834323650904	-0.3839152767256808	-0.38391527672567916	-0.38391527672567943	-0.3839152767256768	-0.3839152767256801	-0.38391527672568204	2.3335674213288693e-6	2.3286386529526906e-6	2.3286386547274766e-6	2.3286386538096e-6	2.3286386556028077e-6	2.328638652944109e-6	2.3286386520925875e-6
0.9375	0.28125	-0.37533027751786585	-0.3765384523344806	-0.37653845233447897	-0.3765384523344792	-0.37653845233447647	-0.37653845233447925	-0.376538452334482	2.747570901746212e-6	2.7445422040562827e-6	2.744542205996461e-6	2.744542204988548e-6	2.7445422069487486e-6	2.7445422040562865e-6	2.7445422031205447e-6
0.9375	0.3125	-0.35355339059327434	-0.3546914663852631	-0.3546914663852614	-0.3546914663852617	-0.35469146638525895	-0.3546914663852626	-0.35469146638526466	2.9832167524276346e-6	2.9804112939710145e-6	2.9804112960579436e-6	2.9804112949689544e-6	2.980411297077234e-6	2.9804112939609246e-6	2.9804112929693574e-6
0.9375	0.34375	-0.318189645143209	-0.31921388629612624	-0.3192138862961243	-0.3192138862961247	-0.3192138862961218	-0.3192138862961248	-0.3192138862961277	3.017271385177256e-6	3.0132221784152727e-6	3.0132221806288053e-6	3.0132221794686666e-6	3.0132221817046832e-6	3.0132221784152753e-6	3.0132221773579524e-6
